"title","abstract","authors","link","date","subject","source","initial_decision","q0","q1","q2","q3","q4","q5","q6","q7","q8","q9","q10","q11","q12","q13","q14","q15","q16","q17","q18","q19","q20","exclusion_reason","extraction_date","expert_decision","ID","o1"
"Spirituality, religiosity and the mental health consequences of social isolation during Covid-19 pandemic","Evidence shows that religiosity and spirituality (R/S) are highly used in critical moments of life and that these beliefs are associated with clinical outcomes. However, further studies are needed to assess these beliefs during the COVID-19 pandemic. To evaluate the use of R/S during the COVID-19 pandemic in Brazil and to investigate the association between R/S and the mental health consequences of social isolation. Cross-sectional study conducted in May 2020. Online surveys were carried out assessing sociodemographics, R/S measures, and social isolation characteristics and mental health consequences (hopefulness, fear, worrying and sadness). Adjusted regression models were used. A total of 485 participants were included from all regions of Brazil. There was a high use of religious and spiritual beliefs during the pandemic and this use was associated with better mental health outcomes. Lower levels of worrying were associated with greater private religious activities (OR = 0.466, CI 95%: 0.307-0.706), religious attendance (OR = 0.587, CI 95%: 0.395-0.871), spiritual growth (OR = 0.667, CI 95%: 0.448-0.993) and with an increase in religious activities (OR = 0.660, CI 95%: 0.442-0.986); lower levels of fear were associated with greater private religious activities (OR = 0.632, CI 95%: 0.422-0.949) and spiritual growth (OR = 0.588, CI 95%: 0.392-0.882) and, lower levels of sadness (OR = 0.646, CI 95%: 0.418-0.997) were associated with spiritual growth. Finally, hope was associated with all R/S variables in different degrees (ranging from OR = 1.706 to 3.615). R/S seem to have an important role on the relief of suffering, having an influence on health outcomes and minimizing the consequences of social isolation. These results highlight the importance of public health measures that ensure the continuity of R/S activities during the pandemic and the training of healthcare professionals to address these issues.","Lucchetti, GÃƒÂ³es, Amaral, Ganadjian, Andrade, Almeida, do Carmo, Manso","https://doi.org/10.1177/0020764020970996","20201102","COVID-19; mental health; pandemic; religion and medicine; spirituality","PubMed","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-11-03","",6712,""
"COVID-19 pandemic and maternal mental health: a systematic review and meta-analysis","To evaluate the effect of the COVID-19 pandemic on anxiety and depression of women during pregnancy and perinatal period. We systematically searched online databases to identify any report on maternal depression during pregnancy or postpartum using the Edinburgh Postnatal Depression Survey (EPDS) and maternal anxiety using the State-Trait Anxiety Inventory (STAI) until 5th July 2020. The random-effects model was used to pool the effect sizes and standardized mean differences (SMDs) and the corresponding 95% confidence intervals (CIs). Eight studies reported depressive and anxiety states of 7750 women, either pregnant or postpartum were included. The overall pooled EPDS score was higher among women during pandemic (SMD= 0.40, 95% CI: -0.05Ã¢â‚¬â€°-Ã¢â‚¬â€°0.86, <i>p</i>Ã¢â‚¬â€°=Ã¢â‚¬â€°.083) compared to previous non-pandemic times, without reaching a statistically significant difference. However, the overall pooled STAI score was significantly higher during pandemic (SMD= 0.82, 95% CI: 0.49Ã¢â‚¬â€°-Ã¢â‚¬â€°1.16, <i>p</i>Ã¢â‚¬â€°&lt;Ã¢â‚¬â€°.001). No significant publication bias existed in selected studies (<i>p</i>Ã¢â‚¬â€°&gt;Ã¢â‚¬â€°.05). The present meta-analysis provides evidence that the COVID-19 pandemic significantly increases the risk of anxiety among women during pregnancy and perinatal period. Support measures should be considered for women during pregnancy or perinatal period to guarantee mental health for this susceptible population.","Hessami, Romanelli, Chiurazzi, Cozzolino","https://doi.org/10.1080/14767058.2020.1843155","20201102","COVID-19; Depression; anxiety; coronavirus; pregnancy","PubMed","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-11-03","",6713,""
"Factors associated with mental health outcomes among patients with COVID-19 treated in the Fangcang shelter hospital in China","Faced with surging infections and considering that 80% of cases were mild and moderate, the city government transformed stadiums and exhibition centers into the Fangcang shelter hospitals in Wuhan. The aims of this study were to evaluate mental health outcomes among patients with COVID-19 treated in the Fangcang shelter hospitals and analyze potential risk factors associated with these symptoms, including PTSS, symptoms of anxiety, depression, insomnia, and perceived stress. This cross-sectional study used an online survey to assess mental health problems of 461 confirmed COVID-19 patients in a Jianghan Fangcang shelter from February 15 to 22, 2020. A multivariable logistic regression analysis was performed to explore potential risk factors. Overall, 25.2%, 50.1%, 54.4%, 10.2%, and 39.7% of all patients reported symptoms of posttraumatic stress, anxiety, depression, insomnia, and perceived stress, respectively. Multivariable logistic regression analysis showed that female sex was associated with all investigated outcomes except insomnia. Patients with lower education level were more likely to endorse anxiety, depression, and higher perceived stress, while patients' family members with other diseases were more likely to endorse severe insomnia. Patients with illness onset to admission less than 7Ã¢â‚¬â€°days were associated with higher perceived stress. In this survey study, patients reported high rates of symptoms of posttraumatic stress, anxiety, depression, insomnia, and perceived stress. Combining with the special environment of the shelter hospitals and patient's psychological needs, the health care workers should give more effective interventions to relieve the patients' stress and improve their mental symptoms.","Gu, Zhu, Xu, Xi, Xu","https://doi.org/10.1111/appy.12443","20201102","COVID-19; Fangcang shelter hospital; PTSD; mental health status","PubMed","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-11-03","",6714,""
"The early influence of COVID-19 pandemic-associated restrictions on pain, mood, and everyday life of patients with painful polyneuropathy","The SARS-Cov-2 pandemic requires special attention on its psychological effects and the impact on patients with chronic pain. This study aimed at examining the influence of the COVID-19 pandemic-associated regulations initiated by the German government on pain intensity and characteristics, emotional well-being, and everyday life of patients with painful polyneuropathy. Forty-three patients (well assessed with questionnaires before the pandemic and without change of their health status between baseline and current assessment) were investigated with validated, self-reported questionnaires and COVID-19-specific items 2 weeks after the regulations came into effect. Pain intensity remained stable or even improved like the neuropathic pain symptom inventory total score (t0: 33.54 Ã‚Â± 20.48 vs t1: 27.38 Ã‚Â± 16.16, <i>P</i> = 0.008). Only 11.6% reported a pandemic-associated pain worsening. Rumination scores of the Pain Catastrophizing Scale were lower during t1 compared to before the pandemic regulations (t0: 7.81 Ã‚Â± 4.70, t1: 6.49 Ã‚Â± 4.39; <i>P</i> = 0.030). Interestingly, pain ratings for the last 7 days were higher in patients with a changed social life compared to those without (-1.63 Ã‚Â± 1.60 vs 0.31 Ã‚Â± 1.83; <i>P</i> = 0.01). Quality of life was decreased and helplessness increased in those with higher pain ratings. Results suggest a shift of attention from the chronic pain condition towards the imminent threat of a global pandemic. As the impacts of the pandemic are persistent and evolving, the development of the measured parameters in the forthcoming weeks will be of great interest.","Kersebaum, Fabig, Sendel, Sachau, Lassen, Rehm, HÃƒÂ¼llemann, Baron, GierthmÃƒÂ¼hlen","https://doi.org/10.1097/PR9.0000000000000858","20201102","COVID-19; Chronic pain; Neuropathic pain; Psychological; Questionnaires; Social isolation","PubMed","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-11-03","",6715,""
"Unintended consequences of COVID-19 safety measures on patients with chronic knee pain forced to defer joint replacement surgery","In recent months, with the emergence of the COVID-19 pandemic, the American College of Surgeons and the U.S. Centers for Disease Control and Prevention officially recommended the delay of nonemergency procedures until the public health crisis is resolved. Deferring elective joint replacement surgeries for an unknown period is likely to decrease the incidence of infection with SARS-CoV-2 but is likely to have detrimental effects in individuals suffering from chronic knee pain. These detrimental effects extend beyond the discomfort of osteoarthritis (OA) and the inconvenience of rescheduling surgery. Disabling pain is a driving factor for individuals to seek medical intervention, including pharmacological palliative treatment and surgical procedures. The need for surgical intervention due to chronic pain as for knee and hip replacement is now put on hold indefinitely because access to surgical care has been limited. Although a moderate delay in surgical intervention may not produce a significant progression of OA within the knee, it could lead to muscle wasting due to immobility and exacerbate comorbidities, making rehabilitation more challenging. Importantly, it will have an impact on comorbidities driven by OA severity, notably decreased quality of life and depression. These patients with unremitting pain become increasingly susceptible to substance use disorders including opioids, alcohol, as well as prescription and illegal drugs. Appreciation of this downstream crisis created by delayed surgical correction requires aggressive consideration of nonsurgical, nonopiate supported interventions to reduce the morbidity associated with these delays brought upon by the currently restricted access to joint repair.","Cisternas, Ramachandran, Yaksh, Nahama","https://doi.org/10.1097/PR9.0000000000000855","20201102","COVID-19; Chronic pain; Depression; Elective surgery; Joint pain; Joint replacement; Opioid; Osteoarthritis; Quality of life; Total knee arthroplasty","PubMed","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-11-03","",6716,""
"COVID-19 and People Who Use Drugs - A Commentary","People who use drugs (PWUD) face increased risk of exposure to COVID-19, but also elevated risk associated from injection drug use. We describe factors underlying their increased risk and identify mechanisms for reducing or minimizing rates of COVID-19 transmission and other health outcomes. Our commentary draws upon empirical data, governmental and other reports, and field-based unpublished data from our own studies to inform our conclusion and recommendations. Co-morbid health conditions (eg, diabetes), structural challenges (eg, homelessness, criminal justice involvement), stigma (eg, social devaluation, discrediting), and syndemic clustering of of overdose, HCV, and HIV among PWUD are exacerbated by COVID-19. Beyond the many challenges all people face to remain safe and healthy during the COVID-19 pandemic, PWUD face additional barriers to remaining safe not only from COVID-19 but from negative health outcomes associated with their living environments, socioeconomic positions, and injection drug use. Collaborative efforts among governmental agencies, health providers, SSPs, CBOs, and other agencies providing services to PWUD is essential to the development of programs and services to meet the many needs of PWUD, which have been particularly accentuated during the COVID-19 pandemic.","Walters, Seal, Stopka, Murphy, Jenkins","https://doi.org/10.14485/hbpr.7.5.11","20201102","COVID-19; people who use drugs; prevention and treatment","PubMed","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-11-03","",6717,""
"Preliminary evidence of the impact of social distancing on psychological status and functional outcomes of patients who underwent robot-assisted radical prostatectomy","Social distancing is considered the best strategy to prevent the spread of COVID-19 (COronaVIrus Disease 19). We aimed to analyse the effect of 'social distancing' on the emotional state, post-operative pain and functional outcomes of patients undergoing robot-assisted radical prostatectomy (RARP). We retrospectively reviewed data of male patients who underwent RARP within the study period (from March to April 2019 [Group A = 27 patients] and from March to April 2020 [Group B = 29 patients]). Patient Health Questionnaire-9 (PHQ-9) and Generalized Anxiety Disorder-7 (GAD-7) results were collected on the first day of hospitalization. Post-operative pain was assessed using the numerical rating scale (NRS) and visual analogic scale (VAS) after surgery in the post-anesthesia care unit (PACU) and at 24 hours. Functional outcomes were evaluated at the one-month follow-up. Demographic, pathological and peri-operative data were collected for all patients. There were no significant differences in demographics and pathological characteristics amongst the groups. We observed that patients in Group A had a statistically lower value on the PHQ-9 and GAD-7 questionnaires than patients of Group B. Moreover, Group A showed statistically significant better post-operative pain control in PACU and at 24 hours. At one-month follow-up, patients in Group B required more diapers for incontinence than Group A, showing poor early continence. Patients in Group A showed interest in sexual rehabilitation after 1.11 Ã‚Â±.320 months while patients in Group B after 2.59 Ã‚Â±.712 months (p &lt;.001). Moreover, 17 out of 29 patients (58.62%) in Group B were referred to an andrologist, compared to 100% of patients from Group A (p = 0.0006). Social distancing during the COVID-19 pandemic is associated with a poor pre-operative emotional state, as well as influencing post-operative pain, early urinary continence and desire for sexual rehabilitation.","Chiancone, Fabiano, Fedelini, Carrino, Meccariello, Fedelini","https://doi.org/10.5173/ceju.2020.0219","20201102","COVID-19; depression; outcomes; robot-assisted radical prostatectomy; social distancing","PubMed","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-11-03","",6718,""
"[Consequences of the COVID-19/SARS-CoV-2 pandemic for gastroenterology in Germany]","The recommendations of the German Society of Gastroenterology, Digestive and Metabolic Diseases (DGVS) on coronavirus disease 2019 (COVID-19) in gastroenterological patients are accessible on the homepage of the Society under information at https://www.dgvs.de/covid-19/. Recommendations for protection against severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) have been published by the European Society of Gastrointestinal Endoscopy (ESGE) and the European Society of Gastroenterology and Endoscopy Nurses and Associates (ESGENA). Separate endoscopy rooms for high-risk patients and negative pressure rooms should be included in the planning of future endoscopy unit projects. It is unclear whether aÃ‚Â continuing prioritization of gastroenterological services after the first wave of COVID-19 is necessary in the future. The report of the Scientific Institute of the AOK health insurance company (WldO) and surveys of the Working Group of Clinical Gastroenterologists (ALGK) and the Professional Association of Private Gastroenterologists in Germany (bng) demonstrated that the coronavirus lockdown led to aÃ‚Â significant reduction of gastrointestinal diseases and gastroenterological services including screening colonoscopy. It is likely that the reduction of the overcapacity of the German healthcare system will also be continued by reduction of inpatient services after the corona pandemic has been overcome. It is essential to keep the medical profession attractive for young colleagues. The high rates of burnout and suicide and the difficult compatibility with the requirements of a life balance are alarm signals that have to be solved.","Frieling","https://doi.org/10.1007/s11377-020-00480-5","20201102","Colonoscopy; Coronavirus; Endoscopy; Pandemic; Prioritization","PubMed","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-11-03","",6719,""
"[Social isolation among teleworkers in the context of the COVID-19 pandemic]","During the peak times of the COVID-19 pandemic, which were characterized by contact restrictions, many companies initiated telework for their employees due to infection prevention. In this literature review working from home and therefore digital cooperation in aÃ‚Â virtual team was investigated, focusing on the organization of occupational health promotion aspects in the context of prevention of social isolation. The current occupational health psychology research identified appropriate and enriched information and communication media accompanied by sufficient and understandable technical support as basic prerequisites for the collaboration of location-independent teams. Also, aÃ‚Â continuous socially supporting communication within the team and with the supervisor as well as health-promoting leadership have aÃ‚Â positive impact on the employees' mental health. Additionally, individual (digital) health promotion interventions and flexible working hours are recommended. These multifactorial approaches to measures derived from the literature are suggested for companies with employees working predominantly from home to reduce work-related adverse health effects from the crisis, especially with respect to social isolation and to promote their employees' health.","Lengen, Kordsmeyer, Rohwer, Harth, Mache","https://doi.org/10.1007/s40664-020-00410-w","20201102","Corona pandemic; Health promotion; Telecommuting; Telework; Virtual teams","PubMed","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-11-03","",6720,""
"Anxiety, Depression, and Resilience of Healthcare Workers in Japan During the Coronavirus Disease 2019 Outbreak","Objective Coronavirus disease 2019 (COVID-19) is spreading around the world. The aim of this study was to assess the degree of anxiety, depression, resilience, and other psychiatric symptoms among healthcare workers in Japan during the COVID-19 pandemic. Methods This survey involved medical healthcare workers at the Japanese Red Cross Medical Center (Tokyo, Japan) between April 22 and May 15, 2020. The degree of symptoms of anxiety, depression, and resilience was assessed using the Japanese versions of the 7-item Generalized Anxiety Disorder Scale (GAD-7), Center for Epidemiologic Studies Depression Scale (CES-D), and 10-item Connor-Davidson Resilience Scale. Furthermore, we added original questionnaires comprising three factors: (i) anxiety and fear of infection and death; (ii) isolation and unreasonable treatment; and (iii) motivation and escape behavior at work. Results In total, 848 healthcare workers participated in this survey: 104 doctors, 461 nurses, 184 other co-medical staff, and 99 office workers. Among all participants, 85 (10.0%) developed moderate-to-severe anxiety disorder, and 237 (27.9%) developed depression. Problems with anxiety and fear of infection and death, isolation and unreasonable treatment, and motivation and escape from work were higher in the depression group than in the non-depression group (total CES-D score Ã¢â€°Â¥ 16 points). Being a nurse and high total GAD-7 scores were risk factors of depression. Older workers and those with higher resilience were less likely to develop depression than others. Conclusion During the COVID-19 epidemic, many healthcare workers suffered from psychiatric symptoms. Psychological support and interventions for protecting the mental health of them are needed.","Awano, Oyama, Akiyama, Inomata, Kuse, Tone, Takada, Muto, Fujimoto, Akagi, Mawatari, Ueda, Kawakami, Komatsu, Izumo","https://doi.org/10.2169/internalmedicine.5694-20","20201102","anxiety; coronavirus disease 2019; depression; healthcare worker; resilience","PubMed","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-11-03","",6721,""
"More Than Inconvenienced: The Unique Needs of US College Students During the COVID-19 Pandemic","U.S. college students are a distinct population facing major challenges due to the COVID-19 pandemic. Before the pandemic, students were already experiencing substantial mental health concerns, putting both their health and academic success in jeopardy. College students now face increasing housing and food insecurity, financial hardships, a lack of social connectedness and sense of belonging, uncertainty about the future, and access issues that impede their academic performance and well-being. There is also reason to believe that COVID-19 is exacerbating inequalities for students of color and low-income students. We provide several recommendations for institutions of higher education to mitigate these obstacles, including engaging in data-driven decision making, delivering clear and informative messaging to students, prioritizing and expanding student support services, and using an equity framework to guide all processes.","Lederer, Hoban, Lipson, Zhou, Eisenberg","https://doi.org/10.1177/1090198120969372","20201102","COVID-19; college; health; mental health; students; university","PubMed","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-11-03","",6722,""
"Mental Health Outreach via Supportive Text Messages during the COVID-19 Pandemic: One-week Prevalence and Correlates of Anxiety Symptoms","","Hrabok, Nwachukwu, Gusnowski, Shalaby, Vuong, Surood, Li, Greenshaw, Agyapong","https://doi.org/10.1177/0706743720969384","20201102","COVID-19; anxiety; pandemic","PubMed","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-11-03","",6723,""
"The impact of SARS-CoV-2 on the mental health of healthcare workers in a hospital setting-A Systematic Review","The SARS-CoV-2 global pandemic has subjected healthcare workers (HCWs) to high risk of infection through direct workplace exposure, coupled with increased workload and psychological stress. This review aims to determine the impact of SARS-CoV-2 on mental health outcomes of hospital-based HCWs and formulate recommendations for future action. A systematic review was performed between 31st December 2019 and 17th June 2020 through Ovid Medline and Embase databases (PROSPERO ID CRD42020181204). Studies were included for review if they investigated the impact of SARS-CoV-2 on mental health outcomes of hospital-based HCWs and used validated psychiatric scoring tools. Prevalence of ICD-10 classified psychiatric disorders was the primary outcome measure. The initial search returned 436 articles. Forty-four studies were included in final analysis, with a total of 69,499 subjects. Prevalence ranges of six mental health outcomes were identified: depression 13.5%-44.7%; anxiety 12.3%-35.6%; acute stress reaction 5.2%-32.9%; post-traumatic stress disorder 7.4%-37.4%; insomnia 33.8%-36.1%; and occupational burnout 3.1%-43.0%. Direct exposure to SARS-CoV-2 patients was the most common risk factor identified for all mental health outcomes except occupational burnout. Nurses, frontline HCWs, and HCWs with low social support and fewer years of working experience reported the worst outcomes. The SARS-CoV-2 pandemic has significantly impacted the mental health of HCWs. Frontline staff demonstrate worse mental health outcomes. Hospitals should be staffed to meet service provision requirements and to mitigate the impact onmental health. This can be improved with access to rapid-response psychiatric teams and should be continually monitored throughout the pandemic and beyond its conclusion.","Sanghera, Pattani, Hashmi, Varley, Cheruvu, Bradley, Burke","https://doi.org/10.1002/1348-9585.12175","20201101","SARS-CoV-2; anxiety; burnout; depression; insomnia; stress","PubMed","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-11-03","",6724,""
"Severe psychiatric disturbance and attempted suicide in a patient with COVID-19 and no psychiatric history","A previously fit and well 37-year-old male healthcare worker presented with confusion, psychotic symptoms and a suicide attempt in the context of a new COVID-19 diagnosis. Following surgical interventions and an extended admission to the intensive care unit, he made a good recovery in terms of both his physical and mental health. A number of factors likely contributed to his presentation, including SARS-CoV-2 infection, severe insomnia, worry, healthcare worker-related stress, and the unique social and psychological stressors associated with the COVID-19 pandemic. This case highlights the need to further characterise the specific psychiatric sequelae of COVID-19 in community settings, and should remind general medical clinicians to be mindful of comorbid psychiatric symptoms when assessing patients with newly diagnosed COVID-19.","Gillett, Jordan","https://doi.org/10.1136/bcr-2020-239191","20201101","delirium; infectious diseases; psychotic disorders (incl schizophrenia); public health; suicide (psychiatry)","PubMed","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-11-03","",6725,""
"Art, science and the mental health we need in a pandemic","","Salum, Eduardo Filho, Evans-Lacko, Fleck, Baeza","https://doi.org/10.1590/2237-6089-2020-0068","20201102","Betacoronavirus; Case Management; Coronavirus Infections; Developing Countries; Humans; Mental Health; Pandemics; Pneumonia, Viral; Telemedicine","PubMed","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-11-03","",6726,""
"COVID-19 Stress and Depression: Examining Social Media, Traditional Media, and Interpersonal Communication","","","https://doi.org/10.1080/15325024.2020.1835386","20200101","","Scopus","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-11-03","",6727,""
