"title","abstract","authors","link","date","subject","source","initial_decision","q0","q1","q2","q3","q4","q5","q6","q7","q8","q9","q10","q11","q12","q13","q14","q15","q16","q17","q18","q19","q20","exclusion_reason","extraction_date","expert_decision","ID","o1"
"Changes to the sebum lipidome upon COVID-19 infection observed via rapid sampling from the skin","Background The COVID-19 pandemic has led to an unprecedented demand for testing - for diagnosis and prognosis - as well as for investigation into the impact of the disease on the host metabolism  Sebum sampling has the potential to support both needs by looking at what the virus does to us, rather than looking for the virus itself  Methods In this pilot study, sebum samples were collected from 67 hospitalised patients (30 COVID-19 positive and 37 COVID-19 negative) by gauze swab  Lipidomics analysis was carried out using liquid chromatography mass spectrometry, identifying 998 reproducible features  Univariate and multivariate statistical analyses were applied to the resulting feature set  Findings Lipid levels were depressed in COVID-19 positive participants, indicative of dyslipidemia;p-values of 0Â·022 and 0Â·015 were obtained for triglycerides and ceramides respectively, with effect sizes of 0Â·44 and 0Â·57  Partial Least Squares-Discriminant Analysis showed separation of COVID-19 positive and negative participants with sensitivity of 57% and specificity of 68%, improving to 79% and 83% respectively when controlled for confounding comorbidities  Interpretation COVID-19 dysregulates many areas of metabolism;in this work we show that the skin lipidome can be added to the list  Given that samples can be provided quickly and painlessly, we conclude that sebum is worthy of future consideration for clinical sampling  Funding The authors acknowledge funding from the EPSRC Impact Acceleration Account for sample collection and processing, as well as EPSRC Fellowship Funding EP/R031118/1, the University of Surrey and BBSRC BB/T002212/1  Mass Spectrometry was funded under EP/P001440/1","Spick, Matt, Longman, Katherine, Frampas, Cecile, Lewis, Holly, Costa, Catia, Walters, Deborah Dunn, Stewart, Alex, Wilde, Michael, Greener, Danni, Evetts, George, Trivedi, Drupad, Barran, Perdita, Pitt, Andy, Bailey, Melanie","https://doi.org/10.1016/j.eclinm.2021.100786","","Database: COVIDWHO; Publication details: EClinicalMedicine;: 100786, 2021.; Publication details: EClinicalMedicine;: 100786, 2021.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2021-03-11","",11751,""
"Is living in the US conducive to your health?","Prior to the coronavirus outbreak (Covid-19) of 2020, the United States was ranked first for its capacity to face infectious disease outbreaks  Twelve months later reveals a different story  The US, with less than 5% of the global population, has more than 20% of the world's Covid-19 deaths  In response, some may wonder: â€œIs living in the US conducive to your health?â€  I attempt to answer this question through an examination of several US health markers (health care costs, life expectancy, suicide rates, obesity rates, chronic disease burden) prior to the pandemic, in relation to those of 10 other high-income nations  In addition, I contrast the US Covid-19 performance with that of other nations who have managed the pandemic with a minimum of life loss and disruption  I conclude with the conclusions of health experts, who say the US is beset by a health crisis, due to decades of social inequalities  Although social change could remedy the situation, at present it lacks popular support","Fradkin, Chris","https://doi.org/10.1016/j.crbeha.2021.100030","","Database: COVIDWHO; Publication details: Current Research in Behavioral Sciences;: 100030, 2021.; Publication details: Current Research in Behavioral Sciences;: 100030, 2021.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2021-03-11","",11752,""
"Les accÃ¨s psychotiques aigus liÃ©s Ã  la pandÃ©mie COVID-19","RÃ©sumÃ© Le monde traverse actuellement une pÃ©riode extrÃªmement stressante Ã  cause de la pandÃ©mie du COVID-19  Cette situation exceptionnelle et alarmante pourrait augmenter lâ€™incidence des problÃ¨mes de santÃ© mentale, parmi lesquels les troubles psychotiques aigus  Notre observation rapporte deux cas de patients prÃ©sentant un accÃ¨s psychotique aigu, avec une thÃ©matique dÃ©lirante en relation avec la pandÃ©mie du coronavirus  Les deux patients, qui ne prÃ©sentaient pas dâ€™antÃ©cÃ©dents antÃ©rieurs de troubles psychiatriques, ont Ã©tÃ© hospitalisÃ©s dans notre service de psychiatrie, aprÃ¨s le dÃ©but du confinement sanitaire obligatoire dans notre pays  La symptomatologie clinique retrouvÃ©e Ã©tait surtout faite dâ€™un syndrome hallucinatoire et dâ€™un syndrome dÃ©lirant Ã  thÃ©matique religieuse, avec des idÃ©es dÃ©lirantes centrÃ©es sur le COVID-19  Ce rapport de cas suggÃ¨re quâ€™un stress psychosocial intense, provoquÃ© par la crise mondiale actuelle et les mesures de confinement, pourrait constituer un facteur dÃ©clenchant de premiers Ã©pisodes psychotiques, et avoir un impact sur lâ€™expression clinique et dÃ©lirante de la psychose aiguÃ«  The world is currently going through an extremely stressful time due to the COVID-19 pandemic  This exceptional and alarming situation could increase the incidence of mental health problems, including acute psychotic disorders  Our observation reports two cases of patients with an acute psychotic episode, with a delusional theme related to the coronavirus pandemic  The two patients, who did not have a previous history of psychiatric disorders, were hospitalized in our psychiatry department, after the start of mandatory sanitary confinement in our country  The clinical symptoms found were mainly a hallucinatory syndrome and a delusional syndrome with a religious theme, and delusional ideas centered on COVID-19  This case report suggests that intense psychosocial stress, caused by the current global crisis and confinement measures, may be a trigger for new-onset psychotic episodes, and impact the clinical and delusional expression of acute psychosis","Doufik, Jalal, Ouhmou, Mina, Bouraoua, Ilham, Laaraj, Hicham, Mouhadi, Khalid, Rammouz, Ismail","https://doi.org/10.1016/j.amp.2021.03.008","","Database: COVIDWHO; Publication details: Annales MÃ©dico-psychologiques, revue psychiatrique;2021.; Publication details: Annales MÃ©dico-psychologiques, revue psychiatrique;2021.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2021-03-11","",11753,""
"Caregiving burden and depressive symptoms among ultra-orthodox jews: The moderating role of sense of community","Individuals who care for aging parents or relatives often experience caregiving burden, which is associated with various negative psychological outcomes  During the current COVID-19 pandemic, the conflict between caring for older relatives and taking the necessary personal precautions against infection may be exacerbated among individuals who belong to social groups, which perceive caring for others as an indispensable cultural construct  Accordingly, the current study examined whether feeling a part of one's community moderates the association between caregiving burden and depressive symptoms among the ultra-orthodox society in Israel  A convenience sample of 358 ultra-orthodox participants was collected (age range 30-70;M = 49 50, SD = 10 24), all of whom completed scales assessing caregiving burden, sense of community, and depressive symptoms  Results demonstrated that high caregiving burden and low sense of community were associated with increased depressive symptoms  Moreover, sense of community moderated the caregiving burden-depressive symptoms link, as the latter positive association was significant only among individuals reporting low levels of sense of community  The discussion highlights the importance of sense of community as a beneficial personal and social factor, which mitigates the negative psychological consequences of caregiving burden among such societies  (PsycInfo Database Record (c) 2021 APA, all rights reserved)","Maytles, Ruth, Bergman, Yoav S.; Trachtingot, Itschak","https://doi.org/10.1002/casp.2514","","Database: COVIDWHO; Publication details: Journal of Community & Applied Social Psychology;: No Pagination Specified, 2021.; Publication details: Journal of Community & Applied Social Psychology;: No Pagination Specified, 2021.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2021-03-11","",11754,""
"Curtailing Opioid Overprescribing in Ophthalmology","Although we are in the midst of the coronavirus disease 2019 pandemic, the opioid epidemic rages on  From 1999 to 2018, approximately 450 000 people died from opioid overdose, with approximately 50 000 deaths in 2018 alone, highlighting the dramatic increases in these alarming trends 1 As a field, ophthalmology has taken an active approach to analyzing and modifying its own opioid prescribing practices  Patel and Sternberg2 analyzed Medicare Part D prescriber data and showed that approximately 90% of ophthalmologists wrote 10 or fewer opioid prescriptions yearly, with an average of 7 prescriptions for a mean of 5 days of drug coverage 2 Shortly after, Kolomeyer et al3 showed that the odds of filling an opioid prescription after any incisional ocular surgery was 3 3 times higher in 2016 than in 2000 to 2001  Together, these studies demonstrated that although the ophthalmic use of opioids was not high across the specialty, similar to the rest of medicine, it had dramatically increased  Recognizing this trend, studies have focused on developing and instituting guidelines aimed at decreasing postoperative opioid prescriptions  Woodward et al4 used updated opioid prescribing guidelines to demonstrate a significant decrease in prescribed opioids after corneal surgery with adequate postoperative patient-reported pain control  Starr et al5 described the effect of standardizing postoperative opioid prescribing guidelines for patients undergoing a variety of ophthalmic surgeries  After implementation, the rate, strength, and total amount of opioid prescribed decreased significantly  Importantly, the proportion of refilled prescriptions also did not change, implying adequate pain control with considerable reduction in potential for opioid misuse","Kolomeyer, Anton M. M. D. PhD, VanderBeek, Brian L. M. D. M. P. H. Msce","https://doi.org/10.1001/jamaophthalmol.2020.5435","","Database: COVIDWHO; Publication details: JAMA Ophthalmology;139(2):162, 2021.; Publication details: JAMA Ophthalmology;139(2):162, 2021.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2021-03-11","",11755,""
"Anxiety and depression in the face of COVID-19 confinement in adult women in Azogues","","RamÃ­rez-Coronel, A. A.; CÃ¡rdenas-Castillo, P. F.; MartÃ­nez-SuÃ¡rez, P. C.; De Los Ãngeles Estrella-GonzÃ¡lez, M.","https://www.google.com/search?q=Anxiety+and+depression+in+the+face+of+COVID-19+confinement+in+adult+women+in+Azogues","","Database: COVIDWHO; Publication details: Investigacion Clinica (Venezuela);61:161-172, 2020.; Publication details: Investigacion Clinica (Venezuela);61:161-172, 2020.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2021-03-11","",11756,""
"""Reflexoes baseadas na Psicologia sobre efeitos da pandemia COVID-19 no desenvolvimento infantil"": Erratum","Reports an error in ""Reflexoes baseadas na Psicologia sobre efeitos da pandemia COVID-19 no desenvolvimento infantil"" [""Reflections based on Psychology about the effects of COVID-19 pandemic on child development] by Maria Beatriz Martins Linhares and Sonia Regina Fiorim Enumo (Estudos de Psicologia, 2020, Vol 37[e200089])  In the original article, there were some errors in the reference and citation on page 4  The corrected reference and citation are present in the erratum as: Muratori, P , & Ciacchini, R  (2020)  Children and the COVID-19 transition: psychological reflections and suggestions on adapting to the emergency  Clinical Neuropsychiatry, 17(2), 131-134  https://doi  org/10 36131/CN20200219  (The following abstract of the original article appeared in record 2020-44127-001)  Unquestionably, the COVID-19 pandemic threatens the physical and mental health of the population nowadays  In despite of the children are less contaminated in the symptomatic and severe way, these children could be more impacted in the psychological development, as they are a vulnerable population  The present paper addresses the conceptual aspects of Chaos Theory in development and toxic stress, associated with the concepts of self-regulation and coping of stress, aiming to support reflections, from the psychological point of view, about the potential effects of the condition of adversity arising from the pandemic on child development and parenting  The theoretical and conceptual framework supports the comprehension of the adaptive and not adaptive coping types facing the potentially traumatic adverse experience nowadays  (PsycInfo Database Record (c) 2021 APA, all rights reserved)","Linhares, Maria Beatriz Martins, Enumo, Sonia Regina Fiorim","https://www.google.com/search?q=Reflexoes+baseadas+na+Psicologia+sobre+efeitos+da+pandemia+COVID-19+no+desenvolvimento+infantil:+Erratum","","Database: COVIDWHO; Publication details: Estudos de Psicologia Vol 38 2021, ArtID e200089;38, 2021.; Publication details: Estudos de Psicologia Vol 38 2021, ArtID e200089;38, 2021.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2021-03-11","",11757,""
"The negative mental health condition among different occupational group in shaanxi province of china during the covid-19 pandemic","","Guo, K.; Ouyang, J.; Bai, S.; Zhang, X.; Si, M.; Qiao, Y.; Saliluddin, S. M.","https://www.google.com/search?q=The+negative+mental+health+condition+among+different+occupational+group+in+shaanxi+province+of+china+during+the+covid-19+pandemic","","Database: COVIDWHO; Publication details: Annals of the Romanian Society for Cell Biology;25(1):2561-2564, 2021.; Publication details: Annals of the Romanian Society for Cell Biology;25(1):2561-2564, 2021.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2021-03-11","",11758,""
"Coronavirus disease 2019, food security and maternal mental health in CearÃ¡, Brazil: a repeated cross-sectional survey","OBJECTIVE: To quantify the change in the risk of food insecurity and maternal mental disorder (MMD) before and during the coronavirus disease 2019 (COVID-19) pandemic. DESIGN: Repeated cross-sectional survey. Between 17 July and 10 September 2020, mother-child pairs who were enrolled in a population-based survey in 2017 were re-contacted by telephone for consent and to complete a telephonic COVID-19 survey. We used the Brazilian Food Insecurity Scale to assess food security and the Self Reporting Questionnaire-20 to assess MMD. McNemar's test for paired data that also accounted for clustering was used. Logistic regression was used to assess the relationship of unemployment and receipt of government assistance with food insecurity and MMD in 2020. SETTING: CearÃ¡, Brazil. PARTICIPANTS: Five hundred and seventy-seven mother-child pairs completed the 2017 and 2020 surveys. At the time of the 2020 interview, the child cohort was 36-108 months of age. RESULTS: The proportion of mothers reporting food insecurity was 15Â·5 % higher (95 % CI 5Â·9, 25Â·1, P value < 0Â·001) during the pandemic in July-August 2020 as compared with November 2017, while the prevalence of MMD was 40Â·2 % higher during the pandemic (95 % CI 32Â·6, 47Â·8, P value < 0Â·001). Loss of formal employment was associated with increased risk of food insecurity, but not with the risk of MMD. CONCLUSIONS: The risk of food insecurity and MMD in CearÃ¡ increased during the COVID-19 pandemic. These findings highlight the need for policies and interventions to reduce the impact of the COVID-19 pandemic on maternal and child health, nutrition and well-being in Brazil.","Rocha, Hermano Al; Sudfeld, Christopher R; Leite, Ãlvaro Jm; Rocha, Sabrina Gmo; Machado, MÃ¡rcia Mt; Campos, Jocileide S; Silva, Anamaria Ce; Correia, Luciano L","https://dx.doi.org/10.1017/S1368980021000628","","Country: GB; REINO UNIDO; UNITED KINGDOM; REINO UNIDO; UK; GREAT BRITAIN; INGLATERRA; ENGLAND; ESCOCIA; SCOTLAND; Database: MEDLINE; Publication details: Public Health Nutr;: 1-5, 2021 Feb 10.; Publication details: Public Health Nutr;: 1-5, 2021 Feb 10.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2021-03-11","",11759,""
"[COVID-19 in collective accommodation centres for refugees: assessment of pandemic control measures and priorities from the perspective of authorities]; COVID-19 in SammelunterkÃ¼nften fÃ¼r GeflÃ¼chtete: Analyse von PandemiemaÃŸnahmen und prioritÃ¤re Bedarfe aus behÃ¶rdlicher Sicht","BACKGROUND: The containment of the COVID-19 pandemic in collective accommodation centres is crucial to maintain the physical and mental health of refugees. It is unclear what measures have been taken by authorities in this setting to reduce the risk of infection, minimise stressors for refugees during the pandemic and communicate containment measures. OBJECTIVES: Assessment of measures that have been taken to prevent and contain SARS-CoVÂ­2 in collective accommodation for refugees and identification of support required by authorities. METHODS: Qualitative interview study with 48Â representatives responsible for the reception and accommodation of refugees. Individual interviews were transcribed verbatim and evaluated using framework analysis. RESULTS: We found substantial heterogeneity of measures taken to prevent infection, inform refugees, maintain social and health services, test for SARS-CoVÂ­2 and quarantine positive cases. Effective intersectoral cooperation proved to be particularly important for coordination and implementation of measures. Need for support was expressed with regard to the improvement of infrastructure, opportunities to work with language interpreters and stronger involvement of local health experts. CONCLUSION: Amidst multiple actors and the complexity of structures and processes, the admission authorities have been taking on essential responsibilities related to infection control on an ad hoc basis, without being sufficiently positioned to do so. In order to further contain the pandemic, aÂ strengthening of centralised, setting-specific recommendations and information as well as their translation through the pro-active involvement of the public health authorities at the local level are essential.","Biddle, Louise; Jahn, Rosa; Perplies, Clara; Gold, Andreas W; Rast, Eilin; Spura, Anke; Bozorgmehr, Kayvan","https://dx.doi.org/10.1007/s00103-021-03284-2","","Country: DE; ALEMANHA; GERMANY; ALEMANIA; DEUSTCHLAND; Database: MEDLINE; Publication details: Bundesgesundheitsblatt Gesundheitsforschung Gesundheitsschutz;64(3): 342-352, 2021 Mar.; Publication details: Bundesgesundheitsblatt Gesundheitsforschung Gesundheitsschutz;64(3): 342-352, 2021 Mar.; Refugees; Germany; Humans; Pandemics/prevention & control; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2021-03-11","",11760,""
"[Mental health and psychological burden of children and adolescents during the first wave of the COVID-19 pandemic-results of the COPSY study]; Seelische Gesundheit und psychische Belastungen von Kindern und Jugendlichen in der ersten Welle der COVID-19-PandemieÂ Â­ Ergebnisse der COPSY-Studie","BACKGROUND: The drastic changes during the COVID-19 pandemic may have aÂ negative impact on the psychological wellbeing of children and adolescents. OBJECTIVES: COPSY is the first national, representative German study to examine mental health and quality of life of children and adolescents during the pandemic. Results are compared with data of the representative longitudinal BELLA study conducted before the pandemic. MATERIALS AND METHODS: Internationally established instruments for measuring health-related quality of life and mental health (including anxiety and depressive symptoms) were administered to nÃ¢<U+0080>Â¯= 1586 parents with 7Â­ to 17-year-old children and adolescents, of whom nÃ¢<U+0080>Â¯= 1040 11- to 17-year-olds also provided self-reports, from 26 May to 10 June 2020. Data were analyzed using descriptive statistics and bivariate tests. RESULTS: Seventy-one percent of the children and adolescents and 75% of the parents felt burdened by the first wave of the COVID-19 pandemic. Compared to the time before the pandemic, the children and adolescents reported aÂ lower health-related quality of life, the percentage of children and adolescents with mental health problems almost doubled, and their health behavior worsened. Socially disadvantaged children felt particularly burdened by the COVID-19 pandemic. Two-thirds of the parents would like to receive support in coping with their child during the pandemic. CONCLUSIONS: The COVID-19 pandemic poses aÂ mental health risk to children and adolescents. Schools, doctors, and society are called to react by providing low-threshold and target-group-specific prevention and mental health promotion programs.","Ravens-Sieberer, Ulrike; Kaman, Anne; Otto, Christiane; Adedeji, Adekunle; Napp, Ann-Kathrin; Becker, Marcia; Blanck-Stellmacher, Ulrike; LÃ¶ffler, Constanze; Schlack, Robert; HÃ¶lling, Heike; Devine, Janine; Erhart, Michael; Hurrelmann, Klaus","https://dx.doi.org/10.1007/s00103-021-03291-3","","Country: DE; ALEMANHA; GERMANY; ALEMANIA; DEUSTCHLAND; Database: MEDLINE; Publication details: Bundesgesundheitsblatt Gesundheitsforschung Gesundheitsschutz;2021 Mar 01.; Publication details: Bundesgesundheitsblatt Gesundheitsforschung Gesundheitsschutz;2021 Mar 01.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2021-03-11","",11761,""
"Medical Education During the Coronavirus Disease 2019 Pandemic","All aspects of medical education were affected by the coronavirus disease 2019 pandemic. Several challenges were experienced by trainees and programs alike, including economic repercussions of the pandemic; social distancing affecting the delivery of medical education, testing, and interviewing; the surge of patients affecting redeployment of personnel and potential compromises in core training; and the overall impact on the wellness and mental health of trainees and educators. The ability of medical teams and researchers to peer review, conduct clinical research, and keep up with literature was similarly challenged by the rapid growth in peer-reviewed and preprint literature. This article reviews these challenges and shares strategies that institutions, educators, and learners adopted, adapted, and developed to provide quality education during these unprecedented times.","Kaul, Viren; Gallo de Moraes, Alice; Khateeb, Dina; Greenstein, Yonatan; Winter, Gretchen; Chae, JuneMee; Stewart, Nancy H; Qadir, Nida; Dangayach, Neha S","https://dx.doi.org/10.1016/j.chest.2020.12.026","","Country: US; ESTADOS UNIDOS; UNITED STATES; ESTADOS UNIDOS; USA; EUA; US; UNITED STATES OF AMERICA; ESTADOS UNIDOS DA AMERICA; EEUU; Database: MEDLINE; Publication details: Chest;2020 Dec 30.; Publication details: Chest;2020 Dec 30.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2021-03-11","",11762,""
"Coronavirus Disease 2019 (COVID-19) Epidemic and Mental Health Status in the General Adult Population of Serbia: A Cross-Sectional Study","Since its outbreak, coronavirus disease 2019 (COVID-19) has rapidly spread throughout the world. The Serbian government declared a state of emergency on 15 March 2020, implementing some of Europe's strictest measures to combat the pandemic. The aim of this study was to determine the impact of the COVID-19 epidemic on the mental health of the general adult Serbian population and to identify associated factors during the state of emergency and lockdown. Data were collected with a snowball sampling method between 23 March and 25 April 2020, by using an online questionnaire. Multiple ordinal regression was performed to establish the associations between socio-demographic characteristics, self-estimated health status, and depression, anxiety, and stress. Out of 1057 participants included in the study, 28.9%, 36.9%, and 38.1% reported moderate to severe depression, anxiety, and stress symptoms. Uneasiness related to COVID-19 news, the feeling of helplessness, likeliness of impending death, and presence of COVID-19 symptoms were associated with higher depression, anxiety, and stress scores. Current smoking status was associated with a higher risk of depression and stress. Students had a significantly higher level of depression and stress, while older age was protective against anxiety and stress. Higher socioeconomic status was significantly associated with lower levels of depression, anxiety, and stress.","Vujcic, Isidora; Safiye, Teodora; Milikic, Bojana; Popovic, Emina; Dubljanin, Drasko; Dubljanin, Eleonora; Dubljanin, Jaksa; Cabarkapa, Milanko","https://dx.doi.org/10.3390/ijerph18041957","","Country: CH; SUÃÃ‡A; SWITZERLAND; SUIZA; Database: MEDLINE; Publication details: Int J Environ Res Public Health;18(4)2021 02 17.; Publication details: Int J Environ Res Public Health;18(4)2021 02 17.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2021-03-11","",11763,""
"Results of a Randomized Trial Testing the Efficacy of Tele-Savvy, an Online Synchronous/Asynchronous Psychoeducation Program for Family Caregivers of Persons Living with Dementia","BACKGROUND AND OBJECTIVES: Family caregivers will grow in number as dementia prevalence increases, underscoring the continued importance of equipping these individuals for their new roles and ameliorating the adverse effects of caregiving. RESEARCH DESIGN AND METHODS: A three-armed, waitlist, randomized trial design tested Tele-Savvy, an online adaptation of a successful in-person psychoeducation program, the Savvy Caregiver. Tele-Savvy is delivered over 43 days to groups of 6-8 caregivers in seven weekly synchronous sessions accompanied by 36 brief asynchronous video lessons. We enrolled 23 cohorts of 15 eligible caregivers (N=261), randomized 2:2:1 to active, attention control, and usual care arms. We assessed caregiver psychological well-being and caregiving mastery at baseline and 3, 6, 9, and 12 months. Multilevel linear models assessed outcomes over the three time points examined. The trial was slightly truncated, with DSMB approval, because of the apparent confounding psychological effects of Coronavirus Disease 2019 (COVID-19) restrictions. RESULTS: Study findings indicate statistically and clinically significant benefits to Tele-Savvy arm caregivers (with moderate to large effect sizes) in the areas of depression, perceived stress, reaction to care-recipients' behaviors and enhancement of caregiver mastery. Expected benefits for caregiver burden and anxiety were not found. DISCUSSION AND IMPLICATIONS: Findings attest to program efficacy and the viability of employing distance means to improve family caregivers' emotional well-being and sense of mastery in the caregiving role over a 6-month period. Next steps entail finding alternate ways to deliver the program to those with connectivity and/or time constraint problems.","Hepburn, Kenneth; Nocera, Joe; Higgins, Melinda; Epps, Fayron; Brewster, Glenna S; Lindauer, Allison; Morhardt, Darby; Shah, Raj; Nash, Rachel; Griffiths, Patricia C","https://dx.doi.org/10.1093/geront/gnab029","","Country: US; ESTADOS UNIDOS; UNITED STATES; ESTADOS UNIDOS; USA; EUA; US; UNITED STATES OF AMERICA; ESTADOS UNIDOS DA AMERICA; EEUU; Database: MEDLINE; Publication details: Gerontologist;2021 Feb 26.; Publication details: Gerontologist;2021 Feb 26.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2021-03-11","",11764,""
"Physical Exercise as a Resilience Factor to Mitigate COVID-Related Allostatic Overload","The long-lasting threat of COVID-19 makes it necessary to explore strategies to improve coping skills which enable us to master a balanced life in the face of adversity. To unravel the most challenging aspects of COVID-19 in a nonclinical adult population and identify predictors of lost balance and consequent allostatic overload (AO). We examined the role of regular, moderate-intensity formula aerobic exercise (312 meridian exercise) in preventing allostatic overload through increasing well-being. An online survey was conducted to measure CO-VID-related allostatic overload according to clinimetric criteria. The Psychosocial Index (PSI), Kellner's Symptom Questionnaire (KSQ), short Depression Anxiety Stress Scales (DASS-21), Public Health Surveillance Well-Being Scale -(PHS-WB), and Whiteley-7 were used to explore mental health characteristics. Univariate statistics logistic regression analysis and a general linear model were used. According to 442 valid answers, 217 adults practiced physical exercise (PE) frequently (fPE, 3-5 times/every day) while 120 did it less regularly (1-2 times/week), and 105 did not exercise/practiced irregularly (controls). Restriction-related stressors were most challenging, resulting in AO in 29% (n = 128) of the sample. The main predictors were additional stressors (p = 0.005) and anxiety symptoms (p &lt; 0.001). The prevalence of AO was lower (p = 0.018) in the fPE group when compared to controls. KSQ distress symptoms were also lower in fPE (p &lt; 0.0001), while total well-being was increased (p &lt; 0.001) after adjusting for sex, age, and number of chronic diseases. According to the PHS-WB, both physical and mental well-being were higher (p = 0.003 and p = 0.004, respectively) in fPE. Frequent moderate exercise is associated with better mental and physical well-being and a lower prevalence of AO.","EÃƒÂ¶ry, BÃƒÂ©kÃƒÂ©si, EÃƒÂ¶ry, RÃƒÂ³zsa","https://doi.org/10.1159/000514331","20210310","312 meridian exercise; Allostatic overload; Physical exercise; Resilience; Well-being","PubMed","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2021-03-11","",11765,""
"How Much Does the (Social) Environment Matter? Using Artificial Intelligence to Predict COVID-19 Outcomes with Socio-demographic Data","While the coronavirus pandemic has affected all demographic brackets and geographies, certain areas have been more adversely affected than others. This paper focuses on Veterans as a potentially vulnerable group that might be systematically more exposed to infection than others because of their co-morbidities, i.e., greater incidence of physical and mental health challenges. Using data on 122 Veteran Healthcare Systems (HCS), this paper tests three machine learning models for predictive analysis. The combined LASSO and ridge regression with five-fold cross validation performs the best. We find that socio-demographic features are highly predictive of both cases and deaths-even more important than any hospital-specific characteristics. These results suggest that socio-demographic and social capital characteristics are important determinants of public health outcomes, especially for vulnerable groups, like Veterans, and they should be investigated further.","Makridis, Mudide, Alterovitz","https://www.google.com/search?q=How+Much+Does+the+(Social)+Environment+Matter?+Using+Artificial+Intelligence+to+Predict+COVID-19+Outcomes+with+Socio-demographic+Data.","20210310","","PubMed","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2021-03-11","",11766,""
"Psychological distress in the academic population and its association with socio-demographic and lifestyle characteristics during COVID-19 pandemic lockdown: Results from a large multicenter Italian study","Measures implemented in many countries to contain the COVID-19 pandemic resulted in a change in lifestyle with unpredictable consequences on physical and mental health. We aimed at identifying the variables associated with psychological distress during the lockdown between April and May 2020 in the Italian academic population. We conducted a multicenter cross-sectional online survey (IO CONTO 2020) within five Italian universities. Among about 240,000 individuals invited to participate through institutional communications, 18 120 filled the questionnaire. Psychological distress was measured by the self-administered Hospital Anxiety and Depression Scale (HADS). The covariates collected included demographic and lifestyle characteristics, trust in government, doctors and scientists. Associations of covariates with influenza-like symptoms or positive COVID-19 test and with psychological distress were assessed by multiple regression models at the local level; a meta-analysis of the results was then performed. Severe levels of anxiety or depression were reported by 20% of the sample and were associated with being a student or having a lower income, irrespective of their health condition and worries about contracting the virus. The probability of being severely anxious or depressed also depended on physical activity: compared to those never exercising, the highest OR being for those who stopped during lockdown (1.53; 95% CI, 1.28 to 1.84) and the lowest for those who continued (0.78; 95% CI, 0.64 to 0.95). Up to 21% of severe cases of anxiety or depression might have been avoided if during lockdown participants had continued to exercise as before. Socioeconomic insecurity contributes to increase mental problems related to the COVID-19 pandemic and to the measures to contain it. Maintaining or introducing an adequate level of physical activity is likely to mitigate such detrimental effects. Promoting safe practice of physical activity should remain a public health priority to reduce health risks during the pandemic.","Fornili, Petri, Berrocal, Fiorentino, Ricceri, Macciotta, Bruno, Farinella, Baccini, Severi, Baglietto","https://doi.org/10.1371/journal.pone.0248370","20210310","","PubMed","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2021-03-11","",11767,""
