"title","abstract","authors","link","date","subject","source","initial_decision","q0","q1","q2","q3","q4","q5","q6","q7","q8","q9","q10","q11","q12","q13","q14","q15","q16","q17","q18","q19","q20","exclusion_reason","extraction_date","expert_decision","ID","o1"
"COVID-19 and its impact on education, social life and mental health of students: A Survey","The outbreak of COVID-19 affected the lives of all sections of society as people were asked to self-quarantine in their homes to prevent the spread of the virus  The lockdown had serious implications on mental health, resulting in psychological problems including frustration, stress, and depression  In order to explore the impacts of this pandemic on the lifestyle of students, we conducted a survey of a total of 1182 individuals of different age groups from various educational institutes in Delhi- National Capital Region (NCR), India  The article identified the following as the impact of COVID -19 on the students of different age groups: time spent on online classes and self-study, medium used for learning, sleeping habits, daily fitness routine, and the subsequent effects on weight, social life, and mental health  Moreover, our research found that in order to deal with stress and anxiety, participants adopted different coping mechanisms and also sought help from their near ones  Further, the research examined the studentâ€™s engagement on social media platforms among different age categories  This study suggests that public authorities should take all the necessary measures to enhance the learning experience by mitigating the negative impacts caused due to the COVID -19 outbreak","Chaturvedi, Kunal, Kumar Vishwakarma, Dinesh, Nidhi","https://doi.org/10.1016/j.childyouth.2020.105866","","Database: COVIDWHO; Publication details: Children and Youth Services Review;: 105866, 2020.; Publication details: Children and Youth Services Review;: 105866, 2020.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-12-31","",8782,""
"Challenges and pitfalls in anesthesia for electroconvulsive therapy","Electroconvulsive therapy (ECT) refers to the application of electricity to the patients' scalp to treat psychiatric disorders most notably treatment-resistant depression  It is a safe, effective, and evidence-based therapy that is performed with general anesthesia  Muscle relaxation is used to prevent injuries related to the tonicâ€“clonic seizure caused by ECT  Hypnotics are administered to induce amnesia and unconsciousness so that patients do not experience the period of muscle relaxation, while the generalized seizure is left unnoticed  For the anesthesiologist, ECT is associated with the challenges and pitfalls that are related to informed consent, social acceptance of ECT, airway management (especially in COVID-19 patients), and the interaction between ventilation and anesthetics from one viewpoint, and seizure induction and maintenance from another  The exact mode of action of the therapy is as unknown as the optimal choice or combination of anesthetics used","Soehle, Martin, Bochem, Janina, Kayser, Sarah, WeyerhÃ¤user, Jan, Valero, Ricard","https://doi.org/10.1016/j.bpa.2020.12.012","","Database: COVIDWHO; Publication details: Best Practice & Research Clinical Anaesthesiology;2020.; Publication details: Best Practice & Research Clinical Anaesthesiology;2020.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-12-31","",8783,""
"COVID-19 impacts the expression of molecular markers associated with neuropsychiatric disorders","Coronavirus disease 2019 (COVID-19) was initially characterized due to its impacts on the respiratory system;however, many recent studies have indicated that severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) significantly affects the brain  COVID-19 can cause neurological complications, probably caused by the induction of a cytokine storm, since there is no evidence of neurotropism by SARS-CoV-2  In line with this, the COVID-19 outbreak could accelerate the progression or affect the clinical outcomes of neuropsychiatric conditions  Thus, we analyzed differential gene expression datasets for clinical samples of COVID-19 patients and identified 171 genes that are associated with the pathophysiology of the following neuropsychiatric disorders: alcohol dependence, autism, bipolar disorder, depression, panic disorder, schizophrenia, and sleep disorder  Several of the genes identified are associated with causing some of these conditions (classified as elite genes)  Among these elite genes, 9 were found for schizophrenia, 6 for autism, 3 for depression/major depressive disorder, and 2 for alcohol dependence  The patients with the neuropsychiatric conditions associated with the genes identified may require special attention as COVID-19 can deteriorate or accelerate neurochemical dysfunctions, thereby aggravating clinical outcomes","Quincozes-Santos, AndrÃ©, Lopes da Rosa, Rafael, Tureta, Emanuela Fernanda, Bobermin, Larissa Daniele, Berger, Markus, GuimarÃ£es, Jorge Almeida, Santi, LucÃ©lia, Beys-da-Silva, Walter Orlando","https://doi.org/10.1016/j.bbih.2020.100196","","Database: COVIDWHO; Publication details: Brain, Behavior, & Immunity - Health;: 100196, 2020.; Publication details: Brain, Behavior, & Immunity - Health;: 100196, 2020.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-12-31","",8784,""
"Impact of the COVID-19 pandemic on critical care health care workers depression, anxiety, and stress levels","Aim Determine levels of depression, anxiety and stress symptoms and factors associated with psychological burden amongst critical care health care workers in the early stages of the coronavirus disease (2019) (COVID-19) pandemic  Methods Anonymous web-based survey distributed in April 2020  All health care workers employed in a critical care setting were eligible to participate  Invitations to the survey were distributed through Australian and New Zealand critical care societies and social media platforms  The primary outcome was the proportion of health care workers that reported moderate to extremely severe scores on the Depression Anxiety Stress Scale-21 (DASS-21) Results Of the 3770 complete responses, 3039 (80 6%) were from Australia  A total of 2871 respondents (76 2%) were female;median age was 41 years old  Nurses made up 2269 (60 2%) of respondents with most [2029 (53 8%)] working in Intensive Care Units Overall, 813 (21 6%) respondents reported moderate to extremely severe depression, 1078 (28 6%) reported moderate to extremely severe anxiety and 1057 (28 0%) moderate to extremely severe stress scores  Mean Â± standard deviation DASS-21 depression, anxiety and stress scores amongst woman vs men were: 8 0 Â± 8 2 vs 7 1 Â± 8 2 (p=0 003);7 2 Â± 7 5 vs 5 0 Â± 6 7 (p&lt;0 001);and 14 4 Â± 9 6 vs 12 5 Â± 9 4 (p&lt;0 001) respectively After adjusting for significant confounders, clinical concerns associated with higher DASS-21 scores included;not being clinically prepared (ÃŸ 4 2, p&lt;0 001), an inadequate workforce (ÃŸ 2 4, p=0 001), having to triage patients due to lack of beds and or equipment (ÃŸ 2 6, p=0 001), virus transmission to friends and family (ÃŸ 2 1, p=0 009), contracting COVID-19 (ÃŸ 2 8, p=0 011), being responsible for other staff (ÃŸ 3 1, p&lt;0 001), and being asked to work in an area that was not in the respondents expertise (ÃŸ 5 7, p&lt;0 001)  Conclusion In this survey of critical care health care workers, between 22 and 29% of respondents reported moderate to extremely severe depression, anxiety and stress symptoms with females reporting higher scores compared to men  Although female gender appears to play a role, modifiable factors also contribute to psychological burden and should be studied further","Hammond, N. E.; Crowe, L.; Abbenbroek, B.; Elliott, R.; Tian, D. H.; Donaldson, L. H.; Fitzgerald, E.; Flower, O.; Grattan, S.; Harris, R.; Sayers, L.; Delaney, A.","https://doi.org/10.1016/j.aucc.2020.12.004","","Database: COVIDWHO; Publication details: Australian Critical Care;2020.; Publication details: Australian Critical Care;2020.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-12-31","",8785,""
"Anxiety level and clinical course of patients with sickle cell disease during the COVID-19 outbreak","Objectives: Besides infectious pneumonia and death risks, the COVID-19 pandemic has prompted negative psychological impacts on communities, especially on people with chronic diseases  We aimed to evaluate COVID-19- and sickle cell disease (SCD)-related experiences, and the clinical course during the outbreak, to measure anxiety levels of adolescent and young adult patients with homozygous SCD, to analyze the correlations between their COVID-19 experiences and anxiety levels and painful episodes  Methods: In this cross-sectional study, 47 patients aged between 14 and 24 years responded to a descriptive instrument and the State-Trait Anxiety Inventory  Clinical features requiring hospitalization for the same period (between March 10 and May 10) of two sequential years were compared  Results: Sixty-six percent of the patients had at least one negative COVID-19 experience of dizziness, sleep disturbance, tonic immobility, appetite loss or nausea/abdominal distress  The number of negative COVID-19 experiences was correlated with the state anxiety score, the trait anxiety score, and the number of painful episodes (<U+03C1>=0 552, p&lt;0 001;<U+03C1>=0 529, p&lt;0 001;<U+03C1>=0 448, p=0 002, respectively)  Both median state anxiety and trait anxiety scores were below the cut-off scores, indicating significant clinical symptoms  The number of hospitalizations requiring vaso-occlusive crisis management and blood/exchange transfusion were similar for the same period of two sequential years, 2019 and 2020  Conclusion: These descriptive and correlation findings are the first reported on COVID-19-related anxiety in SCD patients  To develop screening and support strategies for mental health needs in pandemic times, further SCD studies should be conducted","Tezol, O.; Unal, S.","https://doi.org/10.1016/j.arcped.2020.12.004","","Database: COVIDWHO; Publication details: Archives de PÃ©diatrie;2020.; Publication details: Archives de PÃ©diatrie;2020.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-12-31","",8786,""
"Psychological effects caused by COVID-19 pandemic on pregnant women: A systematic review with meta-analysis","Aim This study aimed to investigate and monitor the mental health status of pregnant women during the COVID-19 pandemic  Materials and methods The meta-analysis was used to study the literatures on the psychology of pregnant women in four databases until Sep 27, 2020  Results A total of 19 articles were included in the final meta-analysis  The overall prevalence of anxiety was 42% (95%CI 26%-57%) with substantial heterogeneity (I2 = 99 6%)  The overall prevalence of depression was 25% (95%CI 20%-31%) with substantial heterogeneity (I2 = 97 9%)  Age, family economic status, social support, and physical activity seem to correlate with the mental health status of pregnant women Conclusion The prevalence of anxiety and depression among pregnant women increased significantly during the COVID-19 epidemic  Pregnant women are more concerned about others than themselves during COVID-19, and younger pregnant women seem to be more prone to anxiety, while social support and physical activity can reduce the likelihood of anxiety and depression  It is necessary to take some psychological intervention measures for pregnant women to help them go through this special period safely and smoothly","Fan, Si, Guan, Jianping, Cao, Li, Wang, Manli, Zhao, Hua, Chen, Lili, Yan, Lei","https://doi.org/10.1016/j.ajp.2020.102533","","Database: COVIDWHO; Publication details: Asian Journal of Psychiatry;: 102533, 2020.; Publication details: Asian Journal of Psychiatry;: 102533, 2020.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-12-31","",8787,""
"Suicide during COVID-19 and other major international respiratory outbreaks: A systematic review","Coronavirus disease 2019 (COVID-19) was recently declared a pandemic by the WHO  This outbreak threatens not only physical health but also has significant repercussions on mental health  In recent world history, major infectious outbreaks were associated with severe mental health sequelae, including suicide  In this study,we systematically review the literature on suicidal outcomes during major international respiratory outbreaks, including COVID-19  We reviewed descriptive and analytic articles addressing suicide during major international respiratory outbreaks  We searched PubMed, Medline, Embase, Scopus, and PsycInfo databases and then utilized an independent method for study selection by a pair of reviewers  Two reviewers completed data abstraction and conducted a narrative summary of the findings  Our search generated 2,153 articles  Nine studies (three descriptive, five analytical, and one with mixed methodology) were eligible  The included studies were heterogeneous, divergent in methods, and with a low degree of evidence  Deducing an association between pandemics, suicide, and suicide-related outcomes remains thus poorly supported  Future research with better methodological characteristics, the use of longitudinal studies, and a focus on suicide as the primary outcome would allow for an in-depth understanding and formulation of the scope of this problem","Kahil, Karine, Cheaito, Mohamad Ali, El Hayek, Rawad, Nofal, Marwa, El Halabi, Sarah, Kudva, Kundadak Ganesh, Pereira-Sanchez, Victor, El Hayek, Samer","https://doi.org/10.1016/j.ajp.2020.102509","","Database: COVIDWHO; Publication details: Asian Journal of Psychiatry;: 102509, 2020.; Publication details: Asian Journal of Psychiatry;: 102509, 2020.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-12-31","",8788,""
"People and social media platforms for positive mental health- A paradigm shift: A case on COVID-19 impact form India","","Lathabhavan, Remya","https://doi.org/10.1016/j.ajp.2020.102460","","Database: COVIDWHO; Publication details: Asian Journal of Psychiatry;: 102460, 2020.; Publication details: Asian Journal of Psychiatry;: 102460, 2020.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-12-31","",8789,""
"Art Therapy Drawing Protocols for Chronic Pain: Quantitative Results from a Mixed Method Pilot Study","This pilot study explored the effects of a psychosocial empirically supported arts drawing protocol for trauma on chronic pain reduction, positive and negative affect, as well as relationships and resources  Additional aims were to explore memory reconsolidation as a change factor in art therapy  The study examined three- and four-drawing protocols and two resource reminder conditions to evaluate which version of the protocol was most helpful  Significant improvements were found in ratings of pain, depression, anxiety, relationship quality, and helplessness from pre-test to post-test, and in the frequency of experiencing pain, depression, fear, anger, relationship problems, and endorsed resources  There were significant differences between groups for anger, and a time by resource reminder condition interaction effect for fear  Exploratory analyses showed similar results for those who participated in the study before and during the first three months of the COVID-19 pandemic, and online versus in-person participation  However, pre-pandemic participants reported an increase in frequency of hopefulness over time, yet participants during the pandemic reported a decrease in frequency of experiencing hopefulness over time  Also, online participants reported a greater decrease in hopefulness frequencies when compared to in-person participants  There were no significant differences between the two versions of the protocol or the memory reconsolidation reminder conditions","Hass-Cohen, Noah, Bokoch, Rebecca, Goodman, Katherine, Conover, K. J.","https://doi.org/10.1016/j.aip.2020.101749","","Database: COVIDWHO; Publication details: The Arts in Psychotherapy;: 101749, 2020.; Publication details: The Arts in Psychotherapy;: 101749, 2020.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-12-31","",8790,""
"Aerosol generation during cadaveric simulation of otologic surgery and live cochlear implantation","Objective: The risk of SARS-CoV-2 transmission to healthcare workers through airborne aerosolization during otologic surgery has not been characterized  The objective of this study was to describe and quantify the aerosol generation during common otologic procedures in both cadaveric surgical simulation and live patient surgery  Methods: The number concentrations of generated aerosols in the particle size range of 0 30 to 10 0 Âµm were quantified using an optical particle sizer during both a cadaveric simulation of routine otologic procedures as well as cochlear implant surgery on live patients in the operating room  Results: In the cadaveric simulation, temporalis fascia graft harvest using cold techniques (without electrocautery) (n = 4) did not generate aerosols above baseline concentrations  Tympanoplasty (n = 3) and mastoidectomy (n = 3) both produced statistically significant increases in concentrations of aerosols (P &lt; 0 05), predominantly submicron particles (&lt; 1 0 Âµm)  High-speed, powered drilling of the temporal bone during mastoidectomy with a Multi Flute cutting burr resulted in higher peak concentrations and greater number of spikes in aerosols than with a diamond burr  In the operating room, spikes in aerosols occurred during both cochlear implant surgeries  Conclusion: In the cadaveric simulation, temporalis fascia graft harvest without electrocautery did not generate aerosol levels above baseline, while significant aerosol levels were generated during mastoidectomy and to a much less degree during tympanoplasty  Aerosol spikes were appreciated during cochlear implantation surgery in live patients  Level of Evidence: 2","Sharma, D.; Campiti, V. J.; Ye, M. J.; Saltagi, M.; Carroll, A. E.; Ting, J. Y.; Illing, E. A.; Park, J. H.; Nelson, R. F.; Burgin, S. J.","https://doi.org/10.1002/lio2.506","","Database: COVIDWHO; Publication details: Laryngoscope Investigative Otolaryngology;2020.; Publication details: Laryngoscope Investigative Otolaryngology;2020.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-12-31","",8791,""
"Zooming to a cure: Harnessing telemedicine to offer mobile hepatitis C testing and treatment","Background: Despite the availability of highly effective directacting antiviral (DAA) therapies for hepatitis C virus (HCV), people who use illicit drugs or are experiencing homelessness face multiple barriers to accessing HCV treatment The aim of this project was to assess the feasibility and outcomes of offering low-threshold HCV treatment via telemedicine on a mobile HCV screening van Methods: In January 2019, we launched a mobile HCV screening van, offering free rapid HCV antibody testing followed by confirmatory HCV RNA testing and FibroscanÂ® for fibrosis staging at multiple sites in San Francisco (figure)  In August 2019, we began offering linkage to an HCV clinician via telemedicine visits conducted with the patient utilizing a computer on the van Pre-treatment labs were drawn on the van, and DAAs were brought to the van for patients to pick-up Treatment initiation and other visits were all conducted via telemedicine on the van, and labs were drawn on the van during and after treatment Staff provided individualized appointment reminders, treatment plans, and strategies for safe medication storage Results: From 8/2019- 3/2020, 190 people were screened for HCV at 3 locations, and 32 (17%) tested positive for HCV RNA Sixteen patients elected to see a clinician via telemedicine on the van, and all initiated DAA therapy Median age of treated patients was 54 years, 56% were male, and 56 % were non-white All had a history of injection drug use, and most reported current injection or non-injection drug use Half were unstably housed, with 44% reporting staying at a shelter, outside, or in a vehicle Mental health comorbidities were common (56%), and 19% were HIV co-infected Three had compensated cirrhosis (19%), and 94% were treatment naÃ¯ve All had health insurance, but those needing a hepatology visit prior authorization waited longer from time of HCV RNA testing to starting treatment compared to those who did not: mean 76 Â± 52 days vs 57 Â± 31 days Thirteen patients completed treatment: SVR12 was confirmed in 7, SVR12 labs were delayed in 5 due to COVID-19, and 1 is awaiting SVR12 date One patient remains on treatment, and 2 received all of their medications but were lost to followup during COVID-19 Conclusion: Community-based HCV treatment via telemedicine on a mobile van is feasible and enables clinicians to treat patients where they are This model could be adapted in other community-based settings to colocalize HCV treatment with other services  (Table Presented)","Wungjiranirun, M.; Kanner, R.; Laguardia, Y. S.; Valadao, E.; Duarte, M.; McKinney, J.; Catalli, L.; Ung, D.; Price, J. C.","https://doi.org/10.1002/hep.31579","","Database: COVIDWHO; Publication details: Hepatology;72(1 SUPPL):417A, 2020.; Publication details: Hepatology;72(1 SUPPL):417A, 2020.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-12-31","",8792,""
"COVID-19 is the only issue that will matter in 2021","Every year, it's common to see articles in December or January talking about the issues in higher education for the coming year  For 2021, there's only one issue: COVID-19  The pandemic is impacting every aspect of higher education, including technology, curriculum, learning, grades, COVID-19 testing, campus safety, mental health, enrollment, mergers, closures, layoffs, and fundraising","Hodges, Dawn Z.","https://doi.org/10.1002/dap.30814","","Database: COVIDWHO; Publication details: Dean and Provost;22(5):3-3, 2021.; Publication details: Dean and Provost;22(5):3-3, 2021.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-12-31","",8793,""
"The Integrated Inter-Hospital Mental Health Program in COVID-19 Pandemic","2019<U+5E74>12<U+6708><U+81EA><U+4E2D><U+570B><U+767C><U+5C55><U+7684><U+65B0><U+51A0><U+80BA><U+708E><U+75C5><U+6BD2>(Coronavirus Disease 2019, COVID-19)<U+75AB><U+60C5>,<U+8FC5><U+901F><U+50B3><U+64AD><U+4E16><U+754C><U+5404><U+5730>,<U+69CB><U+6210><U+767E><U+5E74><U+4F86><U+50C5><U+898B><U+7684><U+5168><U+7403><U+5927><U+6D41><U+884C>,<U+513C><U+7136><U+5F62><U+6210><U+4E00><U+7A2E><U+65B0><U+578B><U+614B><U+7684><U+5927><U+898F><U+6A21><U+5275><U+50B7><U+3002><U+96A8><U+8457><U+75AB><U+60C5><U+65BC><U+4E16><U+754C><U+5404><U+5730><U+7684><U+7206><U+767C>,<U+7121><U+8AD6><U+5C0D><U+91AB><U+8B77><U+4EBA><U+54E1><U+3001><U+67D3><U+75AB><U+8005><U+3001><U+6AA2><U+75AB><U+9694><U+96E2><U+8005>,<U+4E43><U+81F3><U+4E00><U+822C><U+6C11><U+773E><U+800C><U+8A00>,<U+7686><U+6703><U+9020><U+6210><U+5FC3><U+7406><U+4E0A><U+6216><U+591A><U+6216><U+5C11><U+7684><U+5F71><U+97FF><U+3002><U+5018><U+82E5><U+81FA><U+7063><U+4E5F><U+767C><U+751F><U+5927><U+6D41><U+884C>,<U+5FC3><U+7406><U+5065><U+5EB7><U+554F><U+984C><U+4E26><U+975E><U+55AE><U+4E00><U+5340><U+57DF><U+6216><U+91AB><U+9662><U+6240><U+80FD><U+8CA0><U+8377>,<U+8DE8><U+9662><U+7684><U+5408><U+4F5C><U+8207><U+652F><U+63F4><U+6709><U+5176><U+9700><U+8981><U+3002>2020<U+5E74>3<U+6708><U+521D><U+7531><U+6843><U+5712><U+7642><U+990A><U+9662><U+767C><U+8D77>,<U+7D50><U+5408><U+516B><U+91CC><U+3001><U+8349><U+5C6F><U+3001><U+5609><U+5357><U+7642><U+990A><U+9662><U+4EE5><U+53CA><U+7389><U+91CC><U+91AB><U+9662><U+81E8><U+5E8A><U+5FC3><U+7406><U+79D1><U+8A2D><U+7ACB><U+8DE8><U+9662><U+5408><U+4F5C><U+4E4B><U+9632><U+75AB><U+5FC3><U+7406><U+5065><U+5EB7><U+8A08><U+756B><U+3002><U+8A72><U+8A08><U+756B><U+53C3><U+7167>(1)<U+4E09><U+7D1A><U+9810><U+9632><U+7684><U+6982><U+5FF5>(2)<U+81FA><U+7063><U+81E8><U+5E8A><U+5FC3><U+7406><U+5B78><U+6703><U+707D><U+96E3><U+8207><U+5275><U+50B7><U+5FC3><U+7406><U+59D4><U+54E1><U+6703>(Disaster and Trauma Psychology Committee Disaster , Taiwan Association of Clinical Psychology)<U+767C><U+5E03><U+4E4B><U+300C><U+91DD><U+5C0D><U+65B0><U+51A0><U+80BA><U+708E><U+4E00><U+7DDA><U+91AB><U+7642><U+4EBA><U+54E1><U+7684><U+5FC3><U+7406><U+7167><U+8B77><U+8A08><U+756B><U+300D>(3)<U+8655><U+7406><U+77ED><U+4E2D><U+671F><U+91CD><U+5927><U+707D><U+96E3><U+5275><U+50B7><U+4E4B><U+300C><U+5B89><U+975C><U+80FD><U+7E6B><U+671B><U+300D><U+7684><U+4E94><U+5927><U+8981><U+7D20><U+3002><U+672C><U+6587><U+5C07><U+5206><U+4EAB><U+8A72><U+8A08><U+756B><U+7684><U+57F7><U+884C><U+6B77><U+7A0B>,<U+4E26><U+671F><U+5F85><U+8A72><U+8DE8><U+9662><U+7684><U+5408><U+4F5C><U+80FD><U+5920><U+6301><U+7E8C>,<U+5C0D><U+6C11><U+773E><U+8207><U+91AB><U+7642><U+4EBA><U+54E1><U+7684><U+5FC3><U+7406><U+5065><U+5EB7><U+6709><U+6240><U+5E6B><U+52A9><U+3002> The Coronavirus 2019(COVID-19), first identified in December of 2019 in China, has quickly spread worldwide  It is a rare worldwide pandemic unseen for the past century  With the pandemic spreading throughout different areas of the world, it has had negative psychological effects on medical staff members, infected patients, people in quarantine, and the general population  If this pandemic happened in Taiwan, the psychological health issues will be too heavy a burden to be handled by a single hospital  Therefore, inter-hospital cooperation would be crucial  Near the beginning of March 2020, the department of clinical psychology of Taoyuan Psychiatric Center joined with the Department of Clinical Psychology of Bali, Tsoutun, Jianan Psychiatric Center and Yuli Hospital to launch an inter-hospital cooperative mental health program based on (1)Tertiary Prevention, (2)Mental Health Care Plan for Medical Staff Members in Charge of COVID-19 proposed by the Disaster and Trauma Psychology Committee, Taiwan Association of Clinical Psychology, and (3)the Five Essential Elements of Immediate and Mid-term Mass Trauma Intervention, including a sense of safety, calming, a sense of self- and community efficacy, connectedness, and hope  In this article we present how the program was executed and share our expectations that inter-hospital cooperation will continue to support the mental health of medical staff members and the general population","<U+5F90><U+5A49><U+798E>, <U+5289><U+745E><U+6968>, <U+8A79><U+4F73><U+7965>, <U+674E><U+7DAD><U+5EAD>, <U+9EC3><U+88D5><U+9054>, <U+675C><U+5BB6><U+8208>, <U+9673><U+6771><U+5BB6>, <U+8CF4><U+4EAD><U+8587>, <U+8A31><U+7407><U+5A77>, <U+5289><U+79CB><U+5E73>, <U+9EC3><U+74CA><U+8466>, <U+90B1><U+732E><U+7AE0>","https://www.google.com/search?q=The+Integrated+Inter-Hospital+Mental+Health+Program+in+COVID-19+Pandemic","","Database: COVIDWHO; Publication details: <U+91AB><U+5B78><U+8207><U+5065><U+5EB7><U+671F><U+520A>;9(3):137-146, 2020.; Publication details: <U+91AB><U+5B78><U+8207><U+5065><U+5EB7><U+671F><U+520A>;9(3):137-146, 2020.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-12-31","",8794,""
"Comparison of psychological distress and demand induced by COVID-19 during the lockdown period in patients undergoing peritoneal dialysis and hemodialysis: A cross-section study in a Tertiary Hospital","Background: Since the outbreak of COVID-19 in December 2019, it has spread rapidly and widely, bringing great psychological pressure to the public  In order to prevent the epidemic, lockdown was required in many areas of China, which led to inconvenience of treatment for dialysis patients  However, there are few studies on the mental health of dialysis patients with ESRD after health emergencies and the comparison between HD and PD is less  To explore the psychological distress and the psychological demand induced by COVID-19 in the patients undergoing dialysis and compare the difference between hemodialysis (HD) and peritoneal (PD) patients during the lockdown period  Methods: Questionnaires were given to the dialysis patients in West China Hospital of Sichuan University  The Impact of Event Scale (IES) was used to investigate the patients' trauma-related distress in response to COVID-19  We investigated the patient characteristics, the impact of COVID-19 to the severity of illness and daily life, the IES scores and the psychological support during the epidemic period of COVID-19  Results: 232 eligible respondents were enrolled in this cross-section study, consisting of 156 PD patients and 76 HD patients  The median IES score for all the enrolled patients was 8 00 (2 00-19 00), which belonged to the subclinical dimension of post-traumatic stress symptoms  HD patients had a significant higher IES score than PD patients (11 50 vs 8 00) (p&lt;0 05)  HD patients already got more psychological support from the medical staff  There was no significant difference on further demand of psychological support between the two groups  In the multivariate regression analysis, we found that dialysis vintage, the impact of COVID-19 on the severity of illness and daily life, and confidence in overcoming the disease contributed to IES score (p&lt;0 05)  Conclusions: HD patients had more severe trauma-related stress symptoms than PD patients  When major public healthy events occurred, careful psychological estimate and sufficient psychological support should be provided to the dialysis patients, especially to the HD patients","Zang, Z.; Li, Z.; Xia, X.; Wu, X.","https://www.google.com/search?q=Comparison+of+psychological+distress+and+demand+induced+by+COVID-19+during+the+lockdown+period+in+patients+undergoing+peritoneal+dialysis+and+hemodialysis:+A+cross-section+study+in+a+Tertiary+Hospital","","Database: COVIDWHO; Publication details: Journal of the American Society of Nephrology;31:264, 2020.; Publication details: Journal of the American Society of Nephrology;31:264, 2020.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-12-31","",8795,""
"Impact of Unreliable Content on Social Media Users during COVID-19 and Stance Detection System","The abundant dissemination of misinformation regarding coronavirus disease 2019 (COVID-19) presents another unprecedented issue to the world, along with the health crisis  Online social network (OSN) platforms intensify this problem by allowing their users to easily distort and fabricate the information and disseminate it farther and rapidly  In this paper, we study the impact of misinformation associated with a religious inflection on the psychology and behavior of the OSN users  The article presents a detailed study to understand the reaction of social media users when exposed to unverified content related to the Islamic community during the COVID-19 lockdown period in India  The analysis was carried out on Twitter users where the data were collected using three scraping packages, Tweepy, Selenium, and Beautiful Soup, to cover more users affected by this misinformation  A labeled dataset is prepared where each tweet is assigned one of the four reaction polarities, namely, E (endorse), D (deny), Q (question), and N (neutral)  Analysis of collected data was carried out in five phases where we investigate the engagement of E, D, Q, and N users, tone of the tweets, and the consequence upon repeated exposure of such information  The evidence demonstrates that the circulation of such content during the pandemic and lockdown phase had made people more vulnerable in perceiving the unreliable tweets as fact  It was also observed that people absorbed the negativity of the online content, which induced a feeling of hatred, anger, distress, and fear among them  People with similar mindset form online groups and express their negative attitude to other groups based on their opinions, indicating the strong signals of social unrest and public tensions in society  The paper also presents a deep learning-based stance detection model as one of the automated mechanisms for tracking the news on Twitter as being potentially false  Stance classifier aims to predict the attitude of a tweet towards a news headline and thereby assists in determining the veracity of news by monitoring the distribution of different reactions of the users towards it  The proposed model, employing deep learning (convolutional neural network(CNN)) and sentence embedding (bidirectional encoder representations from transformers(BERT)) techniques, outperforms the existing systems  The performance is evaluated on the benchmark SemEval stance dataset  Furthermore, a newly annotated dataset is prepared and released with this study to help the research of this domain","Wani, Mudasir Ahmad, Agarwal, Nancy, Bours, Patrick","https://www.google.com/search?q=Impact+of+Unreliable+Content+on+Social+Media+Users+during+COVID-19+and+Stance+Detection+System","","Database: COVIDWHO; Publication details: Electronics;10(1):5, 2021.; Publication details: Electronics;10(1):5, 2021.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-12-31","",8796,""
